0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
0.4079423290059867,-1.0840577424252327,-0.7838943516813017,0.914999213833104,-0.06300978924943594,1.0298272532066781,-0.2500200005767434,-0.02070640434241947,-0.11218281869887754,-0.2911358451709534,-0.11572857553288457,-0.3458865182418925,-0.253242786048662,-0.046340682346856156,0.240515074554061,0.10683882941961004,0.9615940848106388,-0.12751534261266764,-0.15196270254258312,-0.8657728393450924,0.0,-1.0889980331453066,0.6424697870838411,-0.3576421456070482,-0.029289557546986877,-0.2920041163063827,-0.24323188345686564,-0.40622840461471077,-0.6824860639856352,-0.4412970997264781,-2.334868926348074,-0.5744909931383049,-0.33333333333333337,-0.2516842853509781,-0.1176050778770506,-0.5200167524873729,-0.07485080693203426,-0.11915864618843422,-0.06669535901431167,-0.3779644730092272,-0.7159136899157719,-0.18223702176923606,-0.18139849882381853,0.17580962590073065,-0.02906255439176547,0.72137484575055,0.39795042545186976,1.0815227964918557,0.7584604531191173
-0.5642247439841137,1.1594834609777322,0.5450619238743079,-0.15535414459465816,0.20784288014974983,-0.5787751416803543,-0.2500200005767434,-0.02070640434241947,-0.11218281869887754,-0.2911358451709534,1.38445666285636,-0.3458865182418925,-0.253242786048662,-0.046340682346856156,-0.3941292133940802,0.10683882941961004,0.9615940848106388,-0.12751534261266764,-0.15196270254258312,-0.8657728393450924,0.0,1.8735901322919368,0.0281700316423866,-0.3576421456070482,-0.029289557546986877,2.473934739099137,-0.24323188345686564,-0.6986415957051992,1.0304115685629809,-0.4412970997264781,0.42828956637154025,-0.5744909931383049,-0.33333333333333337,-0.2516842853509781,2.745881907090675,1.9230149706076676,-0.07485080693203426,-0.11915864618843422,-0.06669535901431167,-0.3779644730092272,1.396816423663656,-0.18223702176923606,-0.18139849882381853,0.17580962590073065,-1.2472534570406173,-1.540494771384433,0.39795042545186976,1.0815227964918557,-1.4680957103674925
-1.4061228150339868,-1.0840577424252327,-0.7838943516813017,-0.6905308238085393,-0.9959467616244092,-0.25705466270294774,-0.2500200005767434,-0.02070640434241947,-0.11218281869887754,-0.2911358451709534,-0.11572857553288457,-0.3458865182418925,-0.253242786048662,-0.046340682346856156,-0.6056773093767939,0.10683882941961004,0.9615940848106388,-0.12751534261266764,-0.15196270254258312,-0.8657728393450924,0.0,0.14541370245354482,-1.036616211122801,-0.3576421456070482,-0.029289557546986877,-0.2920041163063827,-0.24323188345686564,2.0005570913514044,1.5859459359250925,-0.4412970997264781,0.42828956637154025,-0.5744909931383049,-0.33333333333333337,-0.2516842853509781,-0.4357702984290201,1.9230149706076676,-0.07485080693203426,-0.11915864618843422,-0.06669535901431167,-0.3779644730092272,-0.7159136899157719,-0.18223702176923606,-0.18139849882381853,0.17580962590073065,1.1891283482570865,0.72137484575055,0.39795042545186976,-1.5660238289472037,-1.4680957103674925
0.33449278535883725,0.4116363931767439,0.5450619238743079,-0.6905308238085393,-0.21348349447120582,-0.5787751416803543,-0.2500200005767434,-0.02070640434241947,-0.11218281869887754,0.6178520746313098,-0.11572857553288457,-0.3458865182418925,-0.253242786048662,-0.046340682346856156,-0.6056773093767939,0.10683882941961004,-1.039939841348883,-0.12751534261266764,-0.15196270254258312,-0.8657728393450924,0.0,0.7626195702529706,-0.17659655350476489,-0.3576421456070482,-0.029289557546986877,-0.2920041163063827,-0.24323188345686564,-0.2244580424748455,0.6934480998478927,-0.4412970997264781,0.42828956637154025,-0.5744909931383049,-0.33333333333333337,-0.2516842853509781,-0.2637890979844742,-0.5200167524873729,-0.07485080693203426,-0.11915864618843422,-0.06669535901431167,-0.3779644730092272,-0.7159136899157719,-0.18223702176923606,-0.18139849882381853,0.17580962590073065,-0.02906255439176547,0.72137484575055,0.39795042545186976,-0.24225051622767393,0.7584604531191173
0.6972365221445234,0.4116363931767439,0.5450619238743079,0.37982253461922294,0.4786955495489356,0.38638629525186524,-0.2500200005767434,-0.02070640434241947,-0.11218281869887754,1.5268399944335729,-0.11572857553288457,-0.3458865182418925,-0.253242786048662,-0.046340682346856156,-0.07680706942000959,0.10683882941961004,0.9615940848106388,-0.12751534261266764,-0.15196270254258312,-0.8657728393450924,0.0,-0.34835099178599577,1.1339095914370045,-0.3576421456070482,-0.029289557546986877,-0.2920041163063827,4.111303114492136,-0.34774576639661314,-0.8397791767098532,-0.4412970997264781,0.42828956637154025,1.740671328086873,-0.33333333333333337,3.973231775696615,-0.42162962210145044,-0.5200167524873729,-0.07485080693203426,-0.11915864618843422,-0.06669535901431167,-0.3779644730092272,1.396816423663656,-0.18223702176923606,-0.18139849882381853,0.17580962590073065,-1.2472534570406173,0.72137484575055,-3.3920536264707,-0.24225051622767393,0.7584604531191173
0.2354051934574942,0.4116363931767439,0.5450619238743079,-0.6905308238085393,0.2981271032828118,-0.5787751416803543,-0.2500200005767434,-0.02070640434241947,-0.11218281869887754,-0.2911358451709534,-0.11572857553288457,1.8945875357617294,1.550113777878738,-0.046340682346856156,-0.07680706942000959,0.10683882941961004,-1.039939841348883,-0.12751534261266764,-0.15196270254258312,-0.8657728393450924,0.0,0.7626195702529706,-0.8728029430050799,1.0000908223660676,-0.029289557546986877,-0.2920041163063827,-0.24323188345686564,0.23369031788698283,-0.6489624383264928,-0.4412970997264781,-2.334868926348074,-0.5744909931383049,-0.33333333333333337,-0.2516842853509781,-0.4357702984290201,-0.5200167524873729,-0.07485080693203426,-0.11915864618843422,-0.06669535901431167,-0.3779644730092272,-0.7159136899157719,-0.18223702176923606,-0.18139849882381853,0.17580962590073065,-1.2472534570406173,0.72137484575055,0.39795042545186976,-0.24225051622767393,-0.3548176286241876
-0.7242893155170526,1.1594834609777322,0.5450619238743079,-0.15535414459465816,-0.45424142282603763,-0.5787751416803543,-0.2500200005767434,-0.02070640434241947,-0.11218281869887754,-0.2911358451709534,-0.11572857553288457,-0.3458865182418925,-0.253242786048662,-0.046340682346856156,-0.6056773093767939,0.10683882941961004,-1.039939841348883,-0.12751534261266764,-0.15196270254258312,-0.8657728393450924,0.0,0.5157372231332003,-0.4223164556813466,-0.3576421456070482,-0.029289557546986877,-0.2920041163063827,-0.24323188345686564,-0.6986415957051992,-1.0065477782585963,-0.4412970997264781,0.42828956637154025,-0.5744909931383049,-0.33333333333333337,-0.2516842853509781,-0.4357702984290201,-0.5200167524873729,-0.07485080693203426,-0.11915864618843422,-0.06669535901431167,-0.3779644730092272,-0.7159136899157719,-0.18223702176923606,-0.18139849882381853,0.17580962590073065,-0.02906255439176547,0.72137484575055,0.39795042545186976,1.0815227964918557,0.7584604531191173
0.3996272863289509,-1.0840577424252327,-0.7838943516813017,0.914999213833104,0.4786955495489356,1.9949886901388978,-0.2500200005767434,-0.02070640434241947,-0.11218281869887754,-0.2911358451709534,-0.11572857553288457,-0.3458865182418925,-0.253242786048662,-0.046340682346856156,0.45206317053677475,0.10683882941961004,0.9615940848106388,-0.12751534261266764,-0.15196270254258312,1.1550373892029726,0.0,-1.212439206705192,1.4205828106430167,-0.3576421456070482,-0.029289557546986877,-0.2920041163063827,-0.24323188345686564,-0.3971846976888407,1.538809686529162,2.2660470703746145,0.42828956637154025,1.740671328086873,-0.33333333333333337,-0.2516842853509781,-0.4029697600703435,-0.5200167524873729,-0.07485080693203426,-0.11915864618843422,-0.06669535901431167,-0.3779644730092272,1.396816423663656,-0.18223702176923606,-0.18139849882381853,0.17580962590073065,-1.2472534570406173,-1.540494771384433,0.39795042545186976,-1.5660238289472037,0.7584604531191173
-0.6130756197116989,-0.3362106746242444,0.5450619238743079,0.914999213833104,-0.30376771760426774,-0.5787751416803543,-0.2500200005767434,-0.02070640434241947,-0.11218281869887754,-0.2911358451709534,-0.11572857553288457,-0.3458865182418925,-0.253242786048662,-0.046340682346856156,-0.6056773093767939,0.10683882941961004,0.9615940848106388,-0.12751534261266764,-0.15196270254258312,-0.8657728393450924,0.0,0.02197252889365966,-0.05373660241647399,-0.3576421456070482,-0.029289557546986877,-0.2920041163063827,-0.24323188345686564,-0.6986415957051992,-1.0065477782585963,-0.4412970997264781,0.42828956637154025,-0.5744909931383049,-0.33333333333333337,-0.2516842853509781,-0.4357702984290201,-0.5200167524873729,-0.07485080693203426,-0.11915864618843422,-0.06669535901431167,-0.3779644730092272,-0.7159136899157719,-0.18223702176923606,-0.18139849882381853,0.17580962590073065,-0.02906255439176547,0.72137484575055,0.39795042545186976,1.0815227964918557,0.7584604531191173
1.4327713389506471,-0.3362106746242444,0.5450619238743079,-0.6905308238085393,-0.3639571996929757,0.38638629525186524,-0.2500200005767434,-0.02070640434241947,-0.11218281869887754,-0.2911358451709534,-0.11572857553288457,-0.3458865182418925,-0.253242786048662,-0.046340682346856156,-0.6056773093767939,0.10683882941961004,-1.039939841348883,-0.12751534261266764,-0.15196270254258312,1.1550373892029726,0.0,0.5157372231332003,-0.2994565045930558,-0.3576421456070482,-0.029289557546986877,-0.2920041163063827,-0.24323188345686564,-0.6533062171508869,0.11790732679474446,-0.4412970997264781,0.42828956637154025,-0.5744909931383049,-0.33333333333333337,-0.2516842853509781,-0.4193276512331304,-0.5200167524873729,-0.07485080693203426,-0.11915864618843422,-0.06669535901431167,-0.3779644730092272,1.396816423663656,-0.18223702176923606,-0.18139849882381853,0.17580962590073065,-0.02906255439176547,-0.40955996281694157,0.39795042545186976,-0.24225051622767393,0.7584604531191173
1.1452094463698261,-1.0840577424252327,-0.7838943516813017,-0.6905308238085393,-0.9959467616244092,-0.5787751416803543,-0.2500200005767434,-0.02070640434241947,-0.11218281869887754,-0.2911358451709534,-0.11572857553288457,-0.3458865182418925,-0.253242786048662,-0.046340682346856156,-0.6056773093767939,0.10683882941961004,-1.039939841348883,-0.12751534261266764,-0.15196270254258312,-0.8657728393450924,0.0,-0.4717921653458809,-0.8318496259756496,-0.3576421456070482,-0.029289557546986877,-0.2920041163063827,-0.24323188345686564,-0.5209319214535671,-0.6056466883267967,-0.4412970997264781,0.42828956637154025,1.740671328086873,-0.33333333333333337,3.973231775696615,-0.3127229757200634,-0.5200167524873729,-0.07485080693203426,-0.11915864618843422,-0.06669535901431167,2.6457513110645903,1.396816423663656,-0.18223702176923606,-0.18139849882381853,0.17580962590073065,1.1891283482570865,0.72137484575055,-3.3920536264707,-0.24225051622767393,0.7584604531191173
1.3080456987951103,-1.0840577424252327,-0.7838943516813017,-0.15535414459465816,-1.0862309847574712,-0.5787751416803543,-0.2500200005767434,-0.02070640434241947,-0.11218281869887754,-0.2911358451709534,-0.11572857553288457,-0.3458865182418925,-0.253242786048662,-0.046340682346856156,-0.18258111741136646,0.10683882941961004,0.9615940848106388,-0.12751534261266764,-0.15196270254258312,-0.8657728393450924,0.0,-0.22490981822611064,-1.036616211122801,-0.3576421456070482,-0.029289557546986877,-0.2920041163063827,-0.24323188345686564,-0.3556878531187472,0.4959201696163827,2.2660470703746145,0.42828956637154025,-0.5744909931383049,3.0,-0.2516842853509781,-0.4357702984290201,-0.5200167524873729,-0.07485080693203426,-0.11915864618843422,-0.06669535901431167,2.6457513110645903,-0.7159136899157719,-0.18223702176923606,-0.18139849882381853,0.17580962590073065,1.1891283482570865,-1.540494771384433,-1.497051600509415,-0.24225051622767393,0.7584604531191173
-0.7513132042174189,1.9073305287787206,1.8740181994299174,-1.2257075030224203,-0.15329401238249787,-0.25705466270294774,1.6138138695374247,-0.02070640434241947,-0.11218281869887754,0.6178520746313098,-0.11572857553288457,0.40093816642598157,-0.253242786048662,-0.046340682346856156,-0.07680706942000959,0.10683882941961004,-1.039939841348883,-0.12751534261266764,-0.15196270254258312,-0.8657728393450924,0.0,1.2563842644925112,-0.8728029430050799,0.21836578019972813,-0.029289557546986877,2.473934739099137,-0.24323188345686564,1.900586769576077,1.5859459359250925,-0.4412970997264781,0.42828956637154025,-0.5744909931383049,-0.33333333333333337,-0.2516842853509781,-0.4357702984290201,1.9230149706076676,-0.07485080693203426,-0.11915864618843422,-0.06669535901431167,-0.3779644730092272,-0.7159136899157719,-0.18223702176923606,-0.18139849882381853,-3.8198636900249623,-0.02906255439176547,-1.540494771384433,0.39795042545186976,-1.5660238289472037,-1.4680957103674925
-0.9630003323702881,0.4116363931767439,-0.7838943516813017,0.914999213833104,0.14765339806104189,-0.25705466270294774,-0.2500200005767434,-0.02070640434241947,-0.11218281869887754,-0.2911358451709534,-0.11572857553288457,-0.3458865182418925,-0.253242786048662,-0.046340682346856156,-0.6056773093767939,0.10683882941961004,-1.039939841348883,-0.12751534261266764,-0.15196270254258312,1.1550373892029726,0.0,0.02197252889365966,0.5605631530249804,-0.3576421456070482,-0.029289557546986877,-0.2920041163063827,-0.24323188345686564,-0.6986415957051992,-1.0065477782585963,-0.4412970997264781,0.42828956637154025,-0.5744909931383049,-0.33333333333333337,-0.2516842853509781,-0.4357702984290201,-0.5200167524873729,-0.07485080693203426,-0.11915864618843422,-0.06669535901431167,-0.3779644730092272,-0.7159136899157719,-0.18223702176923606,-0.18139849882381853,0.17580962590073065,-0.02906255439176547,0.72137484575055,0.39795042545186976,1.0815227964918557,0.7584604531191173
0.2631220023809468,-1.0840577424252327,-0.7838943516813017,0.914999213833104,0.5087902905932896,1.6732682111614914,-0.2500200005767434,-0.02070640434241947,-0.11218281869887754,-0.2911358451709534,-0.11572857553288457,-0.3458865182418925,-0.253242786048662,-0.046340682346856156,0.240515074554061,0.10683882941961004,0.9615940848106388,-0.12751534261266764,-0.15196270254258312,1.1550373892029726,0.0,-0.10146864466622549,1.0929562744075743,-0.3576421456070482,-0.029289557546986877,-0.2920041163063827,-0.24323188345686564,-0.675059886831183,-0.599882097597248,-0.4412970997264781,0.42828956637154025,-0.5744909931383049,-0.33333333333333337,-0.2516842853509781,-0.38445332723882675,-0.5200167524873729,-0.07485080693203426,-0.11915864618843422,-0.06669535901431167,-0.3779644730092272,1.396816423663656,-0.18223702176923606,-0.18139849882381853,0.17580962590073065,-1.2472534570406173,0.72137484575055,0.39795042545186976,-0.24225051622767393,0.7584604531191173
0.055592395566595364,-0.3362106746242444,0.5450619238743079,-1.7608841822363013,-0.9658520205800551,-0.25705466270294774,1.6138138695374247,-0.02070640434241947,-0.11218281869887754,-0.2911358451709534,-0.11572857553288457,-0.3458865182418925,-0.253242786048662,-0.046340682346856156,-0.6056773093767939,0.10683882941961004,-1.039939841348883,-0.12751534261266764,-0.15196270254258312,-0.8657728393450924,0.0,1.3798254380523962,-1.4051960643876737,-0.3576421456070482,-0.029289557546986877,-0.2920041163063827,-0.24323188345686564,-0.3219129446895455,0.9601715912383484,-0.4412970997264781,0.42828956637154025,-0.5744909931383049,3.0,-0.2516842853509781,-0.41625095982487953,-0.5200167524873729,-0.07485080693203426,-0.11915864618843422,-0.06669535901431167,-0.3779644730092272,-0.7159136899157719,-0.18223702176923606,-0.18139849882381853,0.17580962590073065,1.1891283482570865,-0.40955996281694157,-1.497051600509415,-1.5660238289472037,0.7584604531191173
-0.8445109742225282,0.4116363931767439,0.5450619238743079,-0.6905308238085393,-0.7250940922252234,-0.5787751416803543,-0.2500200005767434,-0.02070640434241947,-0.11218281869887754,-0.2911358451709534,-0.11572857553288457,-0.3458865182418925,-0.253242786048662,-0.046340682346856156,-0.49990326138543706,0.10683882941961004,-1.039939841348883,-0.12751534261266764,-0.15196270254258312,-0.8657728393450924,0.0,0.26885487601342994,-0.7089896748873588,-0.3576421456070482,-0.029289557546986877,-0.2920041163063827,-0.24323188345686564,1.6406639330187083,1.5859459359250925,-0.4412970997264781,0.42828956637154025,-0.5744909931383049,3.0,-0.2516842853509781,-0.4357702984290201,1.9230149706076676,-0.07485080693203426,-0.11915864618843422,-0.06669535901431167,-0.3779644730092272,-0.7159136899157719,-0.18223702176923606,-0.18139849882381853,0.17580962590073065,1.1891283482570865,0.72137484575055,-1.497051600509415,-1.5660238289472037,-1.4680957103674925
-0.6875645436934779,0.4116363931767439,0.5450619238743079,-0.6905308238085393,-0.8153783153582853,-0.25705466270294774,-0.2500200005767434,-0.02070640434241947,-0.11218281869887754,-0.2911358451709534,-0.11572857553288457,-0.3458865182418925,-0.253242786048662,-0.046340682346856156,-0.6056773093767939,0.10683882941961004,-1.039939841348883,-0.12751534261266764,-0.15196270254258312,-0.8657728393450924,0.0,0.8860607438128557,-1.036616211122801,-0.3576421456070482,-0.029289557546986877,-0.2920041163063827,-0.24323188345686564,-0.6986415957051992,-0.6361915332641053,2.2660470703746145,0.42828956637154025,1.740671328086873,-0.33333333333333337,-0.2516842853509781,-0.4357702984290201,-0.5200167524873729,-0.07485080693203426,-0.11915864618843422,-0.06669535901431167,-0.3779644730092272,-0.7159136899157719,-0.18223702176923606,-0.18139849882381853,0.17580962590073065,1.1891283482570865,0.72137484575055,0.39795042545186976,-1.5660238289472037,0.7584604531191173
